144
208
1496
1867
893
1797
1793
1982
1238
401
252
300
952
368
707
158
1449
1510
1034
1498
86
181
958
1982
1982
1889
914
1891
451
1797
86
1230
1449
587
1478
1899
638
1482
275
763
952
1768
1797
1982
1908
958
958
952
1449
1498
1398
1915
952
1351
142
1809
1257
208
1498
1168
1793
1405
1449
1161
144
831
707
1793
300
263
952
1809
439
1987
51
952
1449
252
275
463
844
252
952
1167
1449
1987
1797
1510
1451
488
952
707
1842
844
952
275
704
1797
1842
100
1987
563
1500
952
1797
252
1982
1001
1593
1982
1168
1449
1797
1982
144
952
952
1982
1982
1982
952
1889
1385
1982
1988
952
1786
1498
1449
252
144
439
1891
1449
844
1982
