1164
627
2386
2369
776
2268
2701
2270
602
2701
2131
19
1912
368
1847
1164
1912
2280
641
2532
1511
600
1716
1617
619
776
2289
676
1802
321
2293
1533
1780
2467
2289
2467
179
394
1495
1912
2467
834
1560
2888
1602
1094
1710
849
641
834
2313
1912
1373
2872
2185
2026
1985
2467
1458
1912
2093
1732
2325
826
825
2888
826
1927
403
1617
834
2699
641
546
826
1617
2172
1156
181
1257
411
1164
2888
985
3
550
1671
2069
1373
2701
1373
2148
834
2467
2592
1617
1558
2360
1544
770
505
2613
508
2366
771
760
2369
2592
1732
1716
1523
1458
834
109
491
1458
1138
1754
1458
225
2185
505
1780
2386
1140
491
2572
550
2758
1716
109
768
2086
956
801
717
2905
1732
619
950
804
218
619
2167
498
1533
1183
1462
1091
614
825
2650
78
2467
78
1511
35
1596
1835
1617
403
2424
627
411
1560
1511
1067
1461
2701
2592
2112
1033
741
1495
761
1374
2369
768
436
639
2112
2026
546
14
1998
2086
498
849
1732
627
2532
2029
1998
1677
1998
667
956
2526
1148
1912
2131
2026
109
575
2467
1847
1912
804
575
641
1716
2467
1617
2815
1220
1170
804
1912
1511
1029
1912
639
2485
1716
2487
37
2929
321
849
2929
602
1716
1523
2496
956
1912
761
527
2026
1912
1982
527
550
1614
1710
760
1614
1164
956
602
1982
2514
2360
2026
1912
1565
2905
1895
205
602
2467
1780
771
2526
1912
2592
2280
2888
955
2532
2112
1754
179
1033
2293
2954
218
614
1164
2888
770
771
825
2888
1462
768
1912
505
1710
602
1067
2888
550
1671
667
2888
2293
614
2758
2029
2563
1602
1565
2293
2772
1754
627
19
2712
2572
1257
1671
1540
2701
1033
1193
1912
1560
14
666
2888
2487
1667
1454
2360
1236
761
2369
1732
2592
1164
1511
2592
2496
666
1617
546
2467
1850
752
1716
2905
1998
2270
826
600
2609
575
2131
2293
2613
1148
2366
1036
2905
676
1523
1677
321
1286
804
19
2592
1511
760
2251
14
2086
614
1982
19
2487
2872
1511
19
2487
2592
804
1067
2369
955
627
985
1998
1286
2888
403
2650
2651
1710
109
2592
1602
2270
1614
602
680
1286
2888
271
1458
1998
1570
2592
2487
804
179
2592
321
2467
2026
1398
2675
825
498
1912
1671
109
2026
1479
1458
2148
527
834
2592
2688
666
1850
2758
804
825
546
1286
2496
826
218
2699
2532
2701
625
2485
2985
804
1076
1148
2280
1164
2289
35
2712
1982
109
1373
2386
2938
1523
1847
1998
1560
1617
761
1479
109
2872
1458
614
2592
1332
546
1710
667
1257
826
35
2985
1596
2592
2772
1164
771
1912
1667
1076
1164
927
771
639
1332
179
480
1462
771
908
2756
2651
2758
1614
411
1570
2532
1754
2369
627
804
804
321
2369
1780
2905
2772
956
2035
1602
1667
19
1677
2938
2651
1754
1560
1183
956
602
1912
1458
411
1558
834
908
2712
641
2772
1558
1523
2112
1560
776
1164
2532
834
1927
908
1617
19
1617
2086
1998
1912
1479
2126
2467
1602
2815
2772
834
666
19
527
1138
1479
1183
2293
1558
614
2086
1511
985
804
1511
834
1067
2929
2424
826
2592
1236
1835
1076
1286
1998
1332
955
1257
2929
1602
1912
1398
1164
2167
2487
2167
2929
2026
1334
1596
1037
1164
804
2467
1617
2938
1735
1458
825
109
602
2592
1164
1235
2872
2592
2086
826
1982
834
804
1912
1235
1982
1835
2124
2563
2029
1587
2592
2888
1523
1732
1367
2954
2872
1164
2895
2872
2026
627
825
1710
1912
804
1912
349
2905
1401
1560
676
1533
144
2369
2029
1286
1458
627
825
1614
2592
1617
1236
2185
1138
2280
1617
2888
2592
2888
776
2929
2131
1286
1033
1183
3
546
2572
1367
2938
1716
2592
546
2467
927
1602
2185
2905
1286
2592
1523
1560
2270
676
1912
2954
956
1033
1138
1614
1458
1985
1373
14
1458
321
2954
826
2029
934
2289
1617
1148
849
804
956
2369
804
1454
834
801
19
1560
1413
2983
2029
2985
1985
1148
2086
1982
1912
2929
804
1667
771
752
2938
14
804
1560
