1154
757
1234
1332
609
7
2105
2815
1875
2551
1751
2129
70
1751
2340
1785
2038
1838
1847
1332
1875
1740
2959
2293
287
752
2144
307
2778
1875
1667
221
255
2151
395
2153
1051
481
2365
2256
1428
2698
2713
572
96
1837
1182
2165
1740
1974
2029
2229
2174
2783
1531
2484
2174
2642
2176
2036
1671
380
411
1332
1380
1366
572
452
1506
680
365
1615
2311
2646
1434
873
529
2274
1751
70
2730
1380
1757
642
2391
572
2204
913
1541
1800
576
2204
1161
2293
1530
1137
2431
783
642
1667
38
576
1608
411
38
1653
1967
1838
1646
38
2531
2229
1875
2311
686
1322
2583
642
1626
1303
2546
864
993
2544
1182
2340
1244
1875
2924
2247
2038
161
2919
1092
2746
70
70
572
2256
2257
1134
913
284
1137
2262
2746
1913
2583
2778
1234
188
1244
2270
2271
2105
1751
2274
1837
1623
2853
2551
738
1875
2311
1731
2106
1384
2176
2713
2698
1872
411
131
1085
1750
2293
1533
1731
70
1667
70
2299
839
572
70
1530
1137
899
2925
1827
1094
1530
411
2311
1137
2437
738
369
18
2317
553
2319
70
1397
738
2323
1605
2325
1629
1530
2328
380
1161
2815
2924
728
1158
2311
207
380
1116
1531
2340
2299
168
411
2746
2546
1579
411
2348
993
411
1725
1244
1725
1667
1518
1629
2036
2924
389
411
2397
386
1208
1183
2365
1389
1910
54
2642
873
757
1134
2583
1397
728
68
1051
2959
1134
572
572
899
2484
2917
2385
2583
1161
1090
1967
1993
2391
1134
2867
2270
1370
1807
2397
1161
379
757
207
1541
9
218
207
2406
38
2698
1183
1434
469
2826
70
661
2415
873
2174
2106
642
1596
642
1116
632
2424
1913
411
899
2106
1751
1332
2431
2036
27
166
2435
7
2437
1115
2642
1608
1332
2257
27
1518
2038
1731
1653
1740
2924
411
757
1913
1731
481
1653
2778
287
2256
1807
1740
1134
738
1751
553
2725
2144
70
1847
1837
678
2606
1527
2176
380
1116
2815
750
2151
2479
738
383
2482
1837
2484
2151
1134
2634
565
808
2204
411
808
2293
1134
1800
1751
1807
873
2340
795
1518
738
2924
1434
1563
2917
1530
2051
2917
2551
1807
1133
38
2514
899
553
1837
2518
471
1531
2521
2293
70
855
1910
1740
1837
524
1875
2328
2531
363
68
96
2299
2536
287
664
2852
2540
2746
1615
1587
2544
1837
2546
1434
1608
1837
1533
2551
286
1751
2546
1993
1671
395
2546
2559
2631
2925
655
1208
1563
1472
46
1875
96
2038
2806
1051
1967
2891
208
2575
1244
2536
2274
70
899
1731
607
2583
792
1667
2036
899
1236
565
2642
757
2036
1931
365
873
949
607
1626
2038
70
1155
2602
1134
379
1653
2606
1629
1384
1094
2606
1751
2271
2783
1134
2615
284
471
36
2546
2778
1750
1243
678
2806
2036
2106
2262
1092
1731
1370
2631
2924
1838
2634
18
2636
2806
2634
2036
678
1234
2642
1366
1913
1579
2646
738
2546
632
2575
1184
588
2725
576
1827
2606
481
2271
680
738
2546
899
2959
287
2397
2036
2852
678
1623
2036
1750
70
553
2891
719
1837
38
738
1004
109
365
1114
2959
1667
1434
1137
576
680
607
1155
1967
678
1837
2038
738
1751
1629
2698
686
1731
1244
2270
2151
2778
678
277
1134
1875
2746
411
642
18
2713
109
1725
728
719
1629
2247
2646
899
1626
872
2165
2725
18
2959
2631
2036
2730
2038
2551
395
168
380
642
2778
1596
873
1875
2746
2544
873
1667
1626
2746
2747
621
2257
2730
2299
480
1434
1723
2058
399
1184
1967
2759
411
1161
363
572
2642
2038
678
2479
1725
2642
54
2771
1875
2955
2937
1563
1667
1838
2778
719
1931
572
899
2783
1653
2271
738
2959
411
389
1137
2174
18
2311
1428
1389
1800
27
899
1872
2746
363
1137
1161
2804
1019
2806
1626
1740
1653
738
2811
1875
380
1563
2815
1875
1137
607
2274
1434
1134
960
1090
2293
795
2826
1740
365
1755
678
2106
1137
1751
277
383
136
2036
1236
642
1605
738
1653
2730
993
864
277
1563
738
864
2746
1974
2852
2853
277
1518
1334
1596
363
1931
678
380
1116
719
1993
2959
1837
2867
286
2036
1931
1872
18
576
1740
1629
2713
1807
9
738
1531
2924
642
2105
1208
588
2615
2036
1615
1750
1116
2891
2892
18
2746
2602
18
553
1757
1837
2551
576
678
738
349
2165
2815
899
36
1533
2910
2642
2274
738
2106
2915
1837
2917
524
2919
1004
605
1134
1875
2924
2925
2036
2546
1872
2078
1751
738
166
1183
411
1805
1967
2937
719
1134
2036
207
1837
2943
1255
452
2771
1243
1391
1800
899
2606
36
70
2954
2955
166
1134
2759
2959
2319
1725
1731
1397
728
664
1182
2029
864
1667
1626
1134
411
1836
287
2514
2144
1629
1137
1582
1838
899
1234
2105
2029
2778
2319
1134
1740
2713
873
2078
2606
1667
621
2995
719
1731
2144
899
