2233
200
2632
453
664
1891
13
2445
1099
2179
735
1555
1546
313
420
2918
1325
1882
527
1634
1671
2391
2054
453
2050
2517
1635
1394
1770
1408
89
2001
562
552
303
2430
1702
2133
664
1181
133
2390
2430
552
827
2837
1408
356
906
2647
424
552
2390
562
1341
814
2488
552
80
2632
2517
570
613
2023
814
2430
922
2918
805
2138
1156
580
1273
1481
1656
1671
2517
1387
1315
2050
1671
298
1037
2005
1991
765
209
2133
200
2768
1075
1078
1555
2493
603
2551
2482
580
1315
362
1068
2648
1037
1075
613
1564
2517
283
617
805
580
1671
433
1635
906
1925
922
2493
1408
2685
1090
1106
906
1236
80
2138
1341
1881
1702
2685
639
1505
356
2070
13
1106
839
805
209
648
1556
839
1156
648
381
200
2884
2517
1090
44
13
1240
2575
839
300
664
765
765
1037
1592
2445
2517
2578
2855
2594
1044
1702
676
677
2766
2445
1770
2005
872
2517
613
2244
1068
1394
2837
2709
613
2179
1702
1341
1044
1380
300
1330
552
837
2454
735
1930
250
1960
639
1702
2427
2632
1930
1207
2551
1273
1014
1555
2703
765
298
2495
1207
1755
44
2247
648
2445
2005
2001
1341
13
2367
2709
603
1315
2138
1634
735
1671
356
1044
2551
2308
1075
814
422
2837
356
2766
2495
200
1597
750
1099
2399
356
170
1556
13
1078
1000
1075
2524
2488
613
1106
1416
765
552
2391
2313
1315
386
328
1394
2070
2133
2517
1099
423
2703
1185
1891
453
1881
1505
2918
1325
1000
1380
317
209
434
1090
1991
2524
1341
1556
1240
839
1068
2709
1556
839
922
2244
2445
805
1181
527
2367
2766
1634
1390
2206
232
814
2709
2999
817
839
1592
1770
1960
1325
1635
434
1000
2179
827
1106
433
2391
1635
1181
2001
1702
839
2585
837
922
839
2815
283
2495
562
1998
1432
936
2454
1881
1014
1649
814
2391
552
1044
2524
964
613
356
422
562
861
1592
1394
1207
2476
613
2391
2257
424
916
1037
872
552
1555
2138
2367
170
2867
2257
1960
2837
1635
552
884
2648
1788
313
888
1634
1000
872
1041
2257
1236
552
2524
2648
2244
420
2648
2855
1702
80
1671
814
906
1102
1075
1000
1380
805
167
603
1671
1207
916
2594
2070
2648
1597
2575
922
2001
2495
613
1387
1505
2133
1960
2430
1349
132
1972
298
2070
936
2138
1014
1960
2070
298
1000
1882
1181
872
471
922
570
817
2308
1326
2648
2883
580
1387
313
1240
2754
1402
1669
2754
1555
1891
964
298
966
2308
2883
1770
2918
2594
1597
964
1341
839
1273
504
2517
861
1068
1394
580
1669
2001
1755
839
1395
906
2233
2476
1702
1702
1881
471
1099
2493
2918
2355
2575
1000
1090
1072
3
1004
805
872
1881
1106
1770
2703
1273
750
2647
1014
1770
888
2495
552
1072
552
1635
1380
805
2313
2070
1068
2179
1770
344
603
1754
1394
2001
1882
2179
80
1037
80
2578
839
1041
2257
2999
1044
1072
837
80
1106
2070
1341
1341
1635
422
1106
2005
765
1325
317
2524
1702
1044
2050
805
2950
2647
2001
317
1068
2001
2367
2133
1072
1387
839
1075
1072
2517
1078
1564
922
2918
814
504
1075
352
664
2883
1090
1185
1090
1037
1635
420
2308
133
283
1072
765
1099
504
2050
1102
1326
93
2454
1106
1556
2445
2367
2425
1881
2855
2430
2247
352
1240
1325
2703
2815
2443
1881
1106
906
1000
552
1555
300
2244
303
1106
1671
504
2391
2517
1669
1546
1702
2517
527
2815
1564
2454
1408
2179
1998
2575
2005
2517
2524
1335
398
1770
1037
2867
1672
1156
2837
1068
1772
1882
298
89
837
1772
2918
1649
2313
1669
1273
44
1004
2551
2247
471
1564
814
2454
167
2815
2391
1181
603
1090
613
1185
1240
1106
648
817
1102
2001
1185
1068
2837
648
2517
1555
814
2898
2632
570
1394
1546
1555
2179
2754
1207
2884
2454
1402
1556
1000
1481
922
250
603
1075
209
966
2855
381
2308
2837
453
2445
2070
1072
2867
2005
2883
2427
1044
1395
1273
1099
1236
922
817
1044
1240
1635
2005
2199
2244
827
2493
300
1408
1920
552
1960
2883
2050
2575
1068
1240
1920
1881
814
2517
1394
2855
2648
1597
2005
2001
1832
1004
1315
2454
1037
1236
1273
1349
2517
300
2837
298
613
2766
1960
1072
1597
170
906
2647
2454
817
765
80
1000
613
1072
1925
2648
2594
805
1075
1546
2391
424
2837
2856
765
1240
2476
1041
1556
422
170
1387
2837
167
170
1315
1881
1317
677
2634
765
1325
2233
2575
2001
1325
1326
906
2898
1592
1330
839
2430
648
2856
1335
2244
2001
2632
2138
2578
1341
872
839
232
313
1240
1702
3
1349
1325
2454
1387
2179
2837
805
1106
2430
2495
2648
1317
1788
1702
2517
2454
167
1881
80
200
922
1394
1273
2355
613
352
1672
356
13
298
1394
1380
2050
1325
3
1078
425
170
1387
2179
2575
1390
2918
2754
814
1394
1395
1106
1881
839
170
1326
2815
1402
2070
1181
1925
1325
209
1408
424
352
2133
386
2883
13
2001
1416
2005
1556
837
1672
2390
93
2050
2050
344
232
1240
1395
2837
1754
1408
1432
2918
2685
1902
2837
352
1881
2647
814
617
2050
2766
89
2551
209
1335
2647
1000
1106
1755
425
2815
805
2815
1754
2001
1387
839
2445
2430
1597
814
2884
2001
2632
1467
562
2815
2815
200
936
1394
2454
906
1000
1998
1326
1669
1000
1481
2766
2648
13
2585
2138
1649
2454
648
1236
1068
420
1881
1881
1754
922
1240
580
471
2070
2709
2632
1072
1341
1505
1505
1090
916
420
827
827
1481
2495
44
1634
1960
2433
2355
805
2199
1754
1315
805
922
13
2855
356
504
1555
1000
1099
2001
200
2391
1068
2247
1000
2445
356
2575
1402
837
2703
839
1555
1546
471
1592
352
2308
1325
1882
356
2005
1555
1556
170
1556
2898
2999
1075
1068
2390
1564
936
1925
2054
352
805
1634
765
1394
1555
1090
170
837
648
1998
936
1075
1564
839
1000
1832
2001
420
2138
906
2005
250
422
1592
1972
603
2855
839
1597
639
317
1273
313
648
425
2648
1072
2454
906
1770
916
1960
2070
2883
1754
2454
2001
2430
1072
735
422
1891
2391
2313
1181
1090
552
1072
552
424
805
580
422
2454
2391
1634
1635
922
872
1960
603
89
1881
2070
2551
1380
817
750
2855
2918
1649
1090
504
200
1998
303
2001
1656
2179
1240
2883
2766
814
2244
398
89
1099
1546
1930
936
1669
200
1671
1672
2766
1335
422
2454
424
2430
1075
1000
2391
676
420
1881
2138
298
317
13
167
2005
1394
1960
420
1702
1505
209
765
2768
1555
2070
13
1702
2703
805
1772
1078
2883
2433
170
2551
2179
2918
133
13
2999
2517
2517
2632
422
504
1755
765
2754
1634
2768
2391
2578
1832
552
1387
1106
1078
2517
872
2233
1236
2244
2138
2703
1394
2247
2310
1998
2430
884
298
570
1090
170
2495
317
552
504
1754
1755
2685
2898
425
1000
2647
1408
2754
2454
1702
425
313
1754
1905
2179
1770
2709
1772
1075
2005
1102
1635
1325
2391
2493
425
922
313
2950
817
2133
1394
1090
1788
2648
827
2855
2709
356
1000
2703
313
1772
1467
1044
2495
2070
352
839
313
2133
1387
313
861
1090
424
837
2391
1960
2482
1902
2445
356
916
1090
170
434
297
2179
2427
2837
1106
1635
1592
1000
2054
2310
1832
1634
2855
2070
2445
1000
1832
356
2648
1072
2855
1772
1000
2551
1000
2247
2244
1702
1672
552
750
1044
1317
1394
1041
1075
2430
1014
2476
2001
916
1556
1078
1671
922
2883
639
1000
603
814
817
1106
425
2138
133
1181
1702
1972
1555
1881
1882
2454
837
1181
2918
2647
2647
1649
1671
1891
1325
2709
250
2883
2918
1315
1326
1207
1597
964
1902
1106
805
1905
1000
861
2443
2918
433
2391
966
1408
298
664
2001
2884
839
1090
1920
453
200
1432
2495
1925
805
298
1672
1592
1930
603
300
888
2391
2308
424
1380
922
2001
1000
2233
1102
1671
1998
2524
2495
2313
805
1072
1335
453
936
1341
552
1325
232
562
2001
1592
1960
1335
1702
1920
1467
1341
2133
2391
1335
2233
906
1090
1972
2647
1432
966
1335
1072
1672
133
2768
2647
906
2632
133
1649
1315
1185
317
2648
1394
1991
805
2390
1078
297
1770
1555
1998
1044
424
2001
570
2391
677
2005
2766
1635
1394
2495
356
1240
352
552
648
839
2443
1635
453
2517
906
814
1072
2023
1341
2837
827
2001
1555
2454
434
317
1072
1832
1394
80
552
1185
2445
1106
1181
916
200
2517
765
303
13
2881
1326
1555
2050
837
1597
504
2054
2837
906
805
1075
170
839
2768
814
352
1634
2867
283
1099
2754
423
2070
1555
839
2837
805
2709
1349
356
2754
423
2179
1394
2050
1702
1672
420
1394
1770
817
1555
89
2454
580
1972
562
1072
839
1634
1330
580
839
1555
2454
1905
2138
2883
1881
1998
2517
2703
1634
1090
2433
2391
1881
2430
250
298
2867
1078
2883
2430
1068
209
2883
2815
300
2709
1905
1564
1000
916
872
2133
1330
1102
1432
2430
2138
1394
356
283
303
2867
2766
2247
424
2138
423
1432
425
44
1635
344
1656
2454
1635
1037
817
580
1041
209
1902
1555
603
2399
1325
2399
2454
2023
2855
1090
2443
639
1075
2005
2454
552
1671
2179
3
2430
1380
1881
1754
2482
283
1891
677
2001
356
1998
1597
552
1972
2578
916
1555
916
2199
2898
2070
2391
1902
13
356
2206
2495
2837
13
298
303
2517
504
2244
283
2070
423
906
2837
2313
1960
2632
2855
2001
1102
750
906
1387
1387
2138
356
200
2233
2648
2070
1072
1755
2648
1207
1671
2257
603
872
2244
2138
1467
2247
1330
2856
1240
1635
2709
1555
1555
209
1037
2257
2454
356
453
232
837
1335
1408
13
170
1273
1432
2244
922
2391
2883
916
2578
966
1891
2247
2709
814
2138
356
1106
1881
1078
2454
1185
580
1099
2297
1390
527
133
2493
200
1882
1000
2297
1000
1181
839
209
1555
2709
1702
2999
2001
2390
2308
2517
2310
356
504
2313
814
504
2308
344
2855
1649
1000
1881
814
1972
2054
1432
2179
1000
2001
2179
298
2815
1467
1702
200
356
1330
2179
1185
1099
872
1181
1920
1960
1335
2001
936
2310
2390
1671
423
2768
2244
2768
423
2355
805
2648
2632
1556
420
839
386
200
1090
1635
2575
2367
1882
2005
552
617
2454
2648
1387
13
2867
1341
1881
2517
1902
1387
420
639
2454
425
13
298
1341
2391
2390
2391
2647
2867
922
1394
313
839
298
2399
1240
580
2206
2766
1546
1408
2399
2647
200
1090
2685
1037
884
1000
2575
434
1000
1075
1881
2070
839
2070
1240
1972
453
2425
1925
2427
1881
317
2430
2244
2837
2433
422
1075
209
2488
352
2005
1770
2430
2257
2443
232
2445
1106
1998
1394
2881
1014
617
735
1106
2454
1998
424
1649
1037
1702
1325
2517
814
916
827
2867
2070
1000
2247
1555
2766
922
356
2454
2179
1185
2476
453
44
2445
814
1881
2482
1555
639
2703
2517
2634
2488
2054
13
1960
2367
2493
2517
2495
317
1702
1555
2313
527
2855
1555
2881
527
2390
2454
2551
837
2454
2709
1702
2493
2881
297
420
827
2517
936
471
1099
936
2493
805
2524
2367
1394
1555
2837
2138
2001
1387
1106
2433
837
1181
2001
303
664
1991
1564
1335
2001
386
381
1000
2648
2685
922
1555
2454
2551
283
317
2648
2390
1671
1037
2648
1649
884
2001
2884
1068
648
936
303
300
648
1330
2050
1341
2001
1920
1671
2575
2244
2001
2578
1555
2999
1106
1315
2648
2634
2585
805
3
1236
2488
2005
617
552
209
2594
552
317
765
1072
2133
1000
1672
2399
2517
2399
1998
2766
805
1078
2308
922
916
303
1090
2517
386
453
471
839
2648
424
133
362
2766
2050
552
1881
837
1635
1106
1394
1564
2632
1832
2634
1090
677
1832
1991
552
2766
1905
2005
1881
1408
936
1998
2647
2648
1972
2575
356
2551
2867
2918
2390
2766
2454
2391
1770
1044
2001
2999
677
1998
1634
2837
888
2766
1770
805
2768
805
2855
839
1972
1555
2647
814
1004
2867
2594
1669
677
423
2685
232
2918
1770
765
1672
2391
2766
1000
1330
2647
317
805
1546
200
1106
2244
922
2703
170
2766
1072
2517
2138
2709
1925
2070
2308
1041
2867
2768
13
1207
805
2247
1998
2427
1072
872
1669
2867
2308
356
1564
552
2430
2445
2709
1037
1920
2179
2070
2703
839
552
300
1335
381
1555
1930
1380
1335
1505
433
2257
2430
1181
297
1597
2754
1075
664
613
2391
1408
1925
1634
765
2023
2005
1330
2766
2445
2768
2005
1882
471
300
562
80
648
1930
1832
424
1207
603
1902
167
1090
1702
2493
966
356
1960
1556
232
1075
1090
356
44
1556
2495
2443
2427
1099
2709
1106
504
298
1075
1072
2050
1072
1394
1998
1555
1564
2703
2179
648
2815
300
13
1315
2578
2685
2517
1669
1090
2493
1556
1564
1394
2594
1755
2766
1881
1702
317
2367
1881
2495
2837
1236
2070
1072
362
1998
1273
1671
1207
2367
648
1555
1207
603
2247
888
1669
2367
2855
2856
839
765
1335
2766
2179
1240
1972
648
1349
1555
2867
1326
2648
603
1099
2308
2837
1394
805
2898
1702
2766
814
1099
2881
2070
2883
2884
2050
2685
2837
2001
2495
1240
1920
884
2308
209
2399
2308
827
2898
2517
2709
2918
2766
814
250
2399
2815
167
676
200
872
424
2578
1044
1881
1408
1000
2454
2918
1481
1004
2482
2517
2138
1467
2001
2837
2648
1273
2754
916
1044
2001
1925
3
2133
2001
80
1972
2517
2837
1330
1000
1505
1592
2257
471
2199
2918
2495
2950
2766
676
1555
664
313
422
2517
2647
677
2247
613
1882
1881
13
664
2179
2884
1207
2297
1072
2517
1014
2445
562
2005
2766
805
232
839
1102
2427
1273
2883
2884
170
2247
2517
1394
1041
1555
1380
2766
170
433
1505
1207
1106
2766
2999
