2096
2071
1270
1858
1276
2518
1881
2107
1363
2812
2097
1809
2112
1133
636
581
1671
2117
52
69
581
1858
1158
2727
2520
2125
2812
2732
1067
2560
357
916
2723
2599
2098
1815
2277
1858
1276
2039
219
783
2094
52
679
307
2146
1276
372
845
1986
1118
16
2518
1809
2506
2156
871
2088
1299
2989
1767
837
2527
2850
379
785
2277
2819
837
371
1819
2172
2484
2755
41
615
1851
1671
2337
2515
1858
2199
2844
1767
605
2552
680
1318
1532
2190
2107
1434
2739
529
2819
916
1880
916
2199
2876
2216
1621
1815
2490
2190
2662
762
1157
2490
2398
1246
2899
1753
2172
783
2216
372
376
1157
2313
2221
568
371
1621
470
1852
376
1311
837
2812
2311
831
550
2554
2216
455
1334
1532
915
2844
2257
1639
2723
2269
1276
568
2277
2098
1334
1460
831
2732
1880
1880
1218
871
2257
1270
2311
1852
1137
760
2850
2098
2386
2146
1234
783
2269
231
1246
2172
916
2819
2527
1623
2277
2732
2322
1276
2311
828
1881
2403
1270
779
1299
2520
93
1682
1568
1876
783
505
943
2467
93
2413
228
839
1218
357
405
1137
2662
2001
831
1550
2899
1742
2311
1753
2313
45
2311
1550
605
2897
845
2467
2963
2322
529
69
845
1569
405
2001
2735
2398
2649
568
1701
1158
2190
1498
2337
2862
2172
2723
228
2734
411
2344
1532
985
1742
550
2844
372
762
2269
762
372
1344
201
2554
568
1418
2515
2096
2543
505
1819
831
1211
1070
943
41
2739
69
615
2554
219
1701
2465
1809
219
1363
1815
2727
2515
2484
2506
1986
2386
2117
1809
1621
550
1621
1973
52
2394
2988
1766
2096
2398
379
69
1498
1819
2403
1299
1498
52
2677
1299
2409
1434
16
2560
2413
661
2560
2743
2755
636
2216
2096
2216
2862
2649
2018
519
411
1783
1881
1067
1858
2269
1954
2112
422
2755
1696
2313
2012
41
1028
1858
2257
2112
1344
1460
828
2107
2008
2513
1014
69
519
828
2506
2107
2146
326
871
1766
2039
1363
564
916
2897
2465
231
2467
845
2527
2623
231
2472
615
1035
779
1860
1852
44
1460
2071
636
605
2527
2484
1118
615
1933
2313
1070
2490
2221
1070
1246
615
2009
1067
1766
2743
2723
1418
1344
1880
568
1568
550
2506
301
837
2506
2732
1766
2552
2513
41
2515
2897
2322
2518
471
2520
2518
2552
116
760
1070
2039
2527
1312
1276
2001
1311
1122
2112
837
228
1133
2094
2954
1933
2560
2850
2542
2543
328
2413
1532
1900
2394
2527
505
1797
2552
1067
2554
550
1671
871
2554
783
2560
1621
505
1158
1195
2518
2094
1276
1195
2098
2819
1809
2386
2573
529
164
2269
2001
2819
2743
1783
1122
2597
1532
792
2744
1992
2515
2008
780
41
69
1954
1931
2076
2739
2088
2597
455
2599
2467
1928
379
615
379
2107
2623
1569
1928
1550
231
916
1246
1819
1363
1211
1852
471
839
2554
2146
1876
1909
2623
2819
1954
636
760
2156
943
2988
2560
568
470
792
1809
1318
470
792
1954
679
1067
41
2844
519
985
326
1061
2554
2649
661
2311
301
2465
2739
831
231
2506
1246
680
738
2542
2662
219
2094
1515
1954
1933
2403
1623
1851
2490
116
1344
2573
2649
2527
2677
564
1671
2465
1344
2277
2076
372
1434
1137
970
1028
2597
1928
1621
2623
2413
1498
1061
1067
1569
1299
1158
828
2269
231
1118
2146
2623
2706
1363
1276
2732
93
2216
1550
1856
2465
762
1701
2938
1992
2277
2107
1783
455
2723
379
2465
1550
2727
2560
1954
1858
2599
2732
871
2734
2735
2216
2985
2096
2739
1276
2850
2257
2743
2744
2706
2344
52
1070
2257
1858
228
41
1900
328
2755
583
2311
1621
1431
411
2097
2597
1815
474
2098
2623
1460
2490
41
943
471
1276
2094
1038
550
2744
470
41
2938
2344
1815
1313
1809
371
1246
2322
2727
2221
1211
1137
2755
1809
2190
44
1211
2009
2112
1313
2520
2732
1122
1137
2117
2755
455
470
455
2988
2107
1545
1141
2812
1035
819
2125
1276
1753
1289
2819
1434
1363
2277
1809
1246
661
2560
2008
2076
985
2403
1881
1766
1067
961
636
1358
1157
448
2216
2862
738
2107
1858
2844
915
961
819
2071
915
2850
2277
1933
2277
2706
371
1334
2096
1289
1931
2623
1035
2862
2938
550
2472
2527
52
2552
1954
1931
2520
1550
1157
2988
1569
2876
1766
2403
564
2520
2513
2216
2520
505
2819
2543
1954
2542
2009
2862
2573
2560
1550
1218
379
1550
2897
2876
2899
2732
1880
2403
738
349
379
2125
1313
1682
505
2723
41
2819
1061
2963
1431
2413
2506
970
500
448
605
1363
1276
568
2001
1954
2554
1234
961
916
1061
2001
2409
212
2599
2386
1038
2938
1973
1954
1498
116
52
819
2257
2012
1909
1909
1358
1783
2623
886
2743
2954
1766
422
45
1973
219
307
762
943
2963
2490
2954
1639
2819
915
93
455
1363
938
679
2094
41
2623
1569
1137
2096
470
1313
581
581
2819
2985
307
1363
2988
2989
1880
2706
2623
1575
1070
52
2938
1122
231
1783
